ENDIANNESS: LITTLE
NUMBER OF STATES: 8192
 0.00009818616120   -0.00070481115203
 0.00001133229729   -0.00007158934818
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00006286639782    0.00141161439516
-0.00027621388080   -0.00073150284306
 0.00007875424852    0.00058954609691
 0.00014839296981   -0.00045982015125
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00039755816278    0.00075069232704
-0.00019655203214   -0.00001861348209
-0.00049705415872    0.00276601986598
-0.00006239729430    0.00044262145546
-0.00006518349550    0.00020379700135
 0.00016850535223    0.00081263073791
 0.00004347141286   -0.00164280083352
 0.00003084980679   -0.00020586396987
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00018239941467   -0.00012793964425
 0.00014887455965    0.00006640982209
-0.00003793746280    0.00209616653626
-0.00002921609329   -0.00014372785330
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00052505175858   -0.00358600928324
-0.00014879114792    0.00057999424959
-0.00015888128817    0.00011461268890
 0.00004376084236    0.00053801033970
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00003605599890   -0.00047776836378
 0.00001820434058    0.00040128725524
-0.00007959449614    0.00036440912526
-0.00008163759828   -0.00024151038888
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00004899646261   -0.00037671745937
-0.00001845961430    0.00375657361629
-0.00010875974883   -0.00007215500958
 0.00000802200191   -0.00009496153711
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00022866049019   -0.00039020692741
-0.00022707394557   -0.00049065416950
-0.00096809371753   -0.00265142548572
-0.00011865087555   -0.00009552722948
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
 0.00000000000000    0.00000000000000
-0.00022698488446   -0.00061536165968
-0.00009057590976    0.00022410865217
-0.00061480967120   -0.00149600043091
 0.00003892175929   -0.00150731398772
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00014128173213    0.00001664103994
-0.00009736279302   -0.00082571099472
-0.00015566751153   -0.00120033813623
 0.00001777617631    0.00022273944797
 0.00002351844474    0.00135971734816
-0.00007991570245   -0.00081999882660
-0.00008027799541   -0.00065845311698
 0.00000081420046   -0.00177560799983
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00016576016738   -0.00059055998169
-0.00035410814110   -0.00014838598731
-0.00011032480041   -0.00045947794269
 0.00024795643703   -0.00031792415127
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00012725628056    0.00035541867836
-0.00058178496785   -0.00153704937109
-0.00069067854695   -0.00182690126845
-0.00001648514427   -0.00007681471468
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00007645669216    0.00031468004005
 0.00013811107000    0.00303450599564
-0.00003661481073    0.00032955653066
-0.00004320992946   -0.00024803041733
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00002104940820    0.00066147093226
-0.00013499674580   -0.00018769958320
-0.00004658945250    0.00079746415560
-0.00001008638853   -0.00019924513988
 0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00001249830164   -0.00067924674004
-0.00011191740989   -0.00024893970655
-0.00060193504794   -0.00176312525453
-0.00019960542902    0.00154708595221
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00014039911274   -0.00042894556562
-0.00014238775963   -0.00029394500476
-0.00083697714508   -0.00220221657536
 0.00014598513563    0.00010896892374
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00048242098037   -0.00379416560566
-0.00008146404459    0.00016021112584
 0.00009718509788   -0.00020032123549
 0.00001544440310    0.00004885521922
-0.00028013731445   -0.00003693582068
-0.00020834193829   -0.00057256643206
-0.00029318775072   -0.00162648591469
 0.00033969526284    0.00075163474849
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00006206938890    0.00207908180788
-0.00024646957523   -0.00039276942245
-0.00012242457242    0.00036569653407
 0.00010767995223   -0.00155534117703
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00002050667221    0.00013048510750
-0.00064757411745   -0.00178097139064
-0.00062491227517   -0.00149471550921
-0.00009798559481   -0.00053459931631
 0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000001    0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00005316220419    0.00020558626310
-0.00002428170192   -0.00044622542886
 0.00015286159484   -0.00323642921316
 0.00004062790559   -0.00038714564901
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00032209821359   -0.00000291042769
 0.00032424290734   -0.00140033202642
 0.00025624604242   -0.00293087712088
-0.00004878509946   -0.00000565026421
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00022503586688    0.00056924427262
-0.00016398149866   -0.00163059165366
-0.00010924797727   -0.00060657079805
-0.00012611319581    0.00060170986657
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00004149378916    0.00121958960584
 0.00014459871777    0.00242420207424
-0.00021603198368    0.00046526846591
 0.00000530501810   -0.00005924745560
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00006385262078   -0.00017291831373
 0.00003276246507    0.00018405892562
-0.00016996780902    0.00054616971053
 0.00004224939907    0.00014451172353
 0.00002940635672   -0.00001537685491
-0.00005229796172   -0.00182114058545
 0.00001723183602    0.00009183380272
 0.00019777970937   -0.00072592626018
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00005562101159    0.00004512974268
-0.00005429278816    0.00125293299676
-0.00004580246064   -0.00103887199563
-0.00000328450219   -0.00040870158991
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00017846102677   -0.00020109992351
 0.00019360794486   -0.00006966506214
 0.00015933895866   -0.00081091345455
-0.00010427602696    0.00385307443092
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00001618155646   -0.00022643819088
 0.00008113242535   -0.00043332265415
-0.00005646413151   -0.00044520333451
-0.00001300502240   -0.00007280348074
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00005739331377   -0.00010699601900
-0.00012739410177   -0.00034658257534
-0.00009366660380    0.00217794263821
 0.00001330636756    0.00011669561701
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00017452448363   -0.00263386984108
-0.00013955193876   -0.00060313003923
 0.00006477609326   -0.00078617755719
-0.00004676355514    0.00106506192839
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000255199900    0.00028286020625
-0.00018166393545   -0.00049350139945
-0.00018900562895   -0.00013567823053
-0.00025832719087    0.00034742160307
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00001251210023    0.00084505315062
 0.00044880133101   -0.00088120883617
 0.00024714503241   -0.00386098433720
 0.00009475468017   -0.00013786046759
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00001489629805   -0.00094500515819
 0.00019312939798   -0.00010788209723
-0.00011330879134   -0.00096729992293
-0.00006067476694   -0.00006584105765
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00047017877906    0.00489735673668
 0.00002578027198    0.00056644650812
-0.00018656750246    0.00049210677338
 0.00008378350751    0.00027561277812
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00003210628493    0.00002697253881
-0.00001840456709   -0.00027102010109
-0.00039977518243   -0.00071731070325
 0.00004580782202   -0.00035428266617
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00009270965527    0.00031099765077
-0.00007327527194   -0.00029852575161
-0.00026076677310   -0.00009708664034
 0.00005607686779   -0.00032605800592
 0.00005663899430   -0.00003138782941
 0.00021621732680    0.00388113398678
-0.00044835777795    0.00072765179052
-0.00005818129234   -0.00147325917387
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00001972614006   -0.00022137177828
-0.00018117293397   -0.00075015464933
-0.00017554979497   -0.00036150867489
-0.00019324938176   -0.00049454836419
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000647739851   -0.00123161892859
-0.00018301636008    0.00034511981346
-0.00022163351521   -0.00003741014110
 0.00019480064244    0.00252683123878
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00010887822459   -0.00011360179577
-0.00005564945341   -0.00234978534435
-0.00004711351457    0.00011367687779
 0.00005053898455   -0.00013072281396
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00010628285404   -0.00067622297145
-0.00035112696321   -0.00490768788960
 0.00013452797392   -0.00066893229105
-0.00006085625913   -0.00058178993357
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00004817139206    0.00001178152330
 0.00001560263946    0.00055864764514
-0.00012223516535    0.00015319902491
 0.00002568373910   -0.00014155679843
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00007606871968   -0.00011941818221
 0.00001089712729   -0.00020774160979
-0.00016047038787   -0.00067041716491
-0.00000160439077    0.00035043041310
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00014620944195    0.00010548080183
 0.00003915856412   -0.00076312508130
 0.00009269730633   -0.00007335489442
 0.00003565081452   -0.00000539201762
 0.00011152545385    0.00062399613228
-0.00007306729743   -0.00006148443134
-0.00019371809481    0.00074323326839
 0.00002161635510   -0.00272950800786
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00007100695608   -0.00026457143626
-0.00086791045063   -0.00258684078146
-0.00055852192726   -0.00169435201547
 0.00009178642531   -0.00019795092641
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00011520470372    0.00017626172538
-0.00066334698076   -0.00157335933009
-0.00092185380440   -0.00226072441056
 0.00000079073465    0.00005037166919
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00028595152291    0.00261879925879
-0.00001883435010   -0.00114905431342
 0.00004829879997   -0.00022803398712
-0.00012339967967   -0.00020058588850
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00008118246859   -0.00072329791100
-0.00010100683268   -0.00028586030107
-0.00036712643731   -0.00133120574318
 0.00001464888031   -0.00162562554909
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00001867722791    0.00007771476920
-0.00017113350672   -0.00009138766454
-0.00033386144579   -0.00073620377905
-0.00018822685290    0.00163204719430
-0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
-0.00024359804230   -0.00067243788602
-0.00031843918622   -0.00072448833466
-0.00177032399767   -0.00471985882663
 0.00005930598932    0.00004061644276
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00009419668023   -0.00007171693319
-0.00004842291552   -0.00011227974690
 0.00003606354705    0.00012533506359
-0.00003401352808    0.00003992824021
 0.00003693348103    0.00020678641174
 0.00005504842547   -0.00014643756186
-0.00003629250166   -0.00047494236301
 0.00003820639682   -0.00000536631709
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00006863397359   -0.00013712200910
-0.00011603755560    0.00051826183579
-0.00014620912509    0.00167521228523
 0.00006395396295    0.00068260968776
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00003306942611   -0.00054503937491
-0.00000482291262   -0.00162588766882
 0.00016382764316   -0.00051782707534
 0.00009176758290    0.00002578397797
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00012048910879    0.00039215682129
 0.00002872238549    0.00042675773223
 0.00000596243409    0.00011421504141
 0.00006225325871    0.00002551154855
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00019464186056    0.00014778055300
 0.00019093294759   -0.00046014967420
-0.00011904905484   -0.00171051859356
 0.00006068666051   -0.00040585525472
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00019044698319    0.00010914317002
-0.00021984754439   -0.00032571814512
 0.00000170957555    0.00172996183847
 0.00006824444610   -0.00035007367228
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00016958379164   -0.00010934245054
 0.00021083021250    0.00011803461532
 0.00006805577809    0.00004348671195
 0.00004286331441   -0.00009305912076
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00002143907513   -0.00035264942471
 0.00001969468349    0.00012700977050
-0.00002347480661    0.00006323562458
 0.00000641018541    0.00008693696255
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000900436873    0.00012397903081
-0.00004923042647    0.00007514240290
 0.00134062398485   -0.00048044501480
-0.00004623234054    0.00009913083485
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00003947395738    0.00008151244653
-0.00007186468115    0.00030147814589
 0.00009048805623    0.00033049703437
 0.00012528091222   -0.00005943680753
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000001
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00039842005610    0.00035422267192
-0.00001054684314   -0.00014478568356
-0.00027204046085    0.00034968660133
 0.00013015569097   -0.00002575093125
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00039714575276   -0.00026349422682
-0.00016102643766    0.00001416628411
-0.00027207795451    0.00031449932842
-0.00007750823462    0.00000749943655
 0.00011744821923    0.00011261932901
-0.00059669498107    0.00001355301762
-0.00023614481391    0.00056647877620
-0.00005629096292    0.00013403123766
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00042261351966   -0.00021703149771
-0.00003380146626    0.00017570627882
-0.00041398556679   -0.00025337376897
-0.00017143440222    0.00001282071969
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00054314417679   -0.00008066429532
-0.00058856587293   -0.00011480674334
-0.00089688753011   -0.00006157137455
-0.00029273918420    0.00031806784164
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00018459360180   -0.00011150444372
-0.00007480669835    0.00006812394879
 0.00024157482664   -0.00023335785626
 0.00001159234847   -0.00007144154954
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00066639822907    0.00034788010732
-0.00051023633066    0.00046488173303
-0.00047182119576    0.00037475171381
-0.00019379850553    0.00009938462012
 0.00000000000002    0.00000000000000
-0.00000000000001    0.00000000000000
 0.00000000000001    0.00000000000001
 0.00000000000001    0.00000000000002
-0.00145015885137    0.00066100357359
-0.00222969108152    0.00067952801072
-0.01214467895432    0.00467975309278
-0.00025467240150   -0.00017074436934
 0.00000000000000    0.00000000000000
-0.00000000000002   -0.00000000000000
 0.00000000000004    0.00000000000003
 0.00000000000000   -0.00000000000000
-0.00225782684553    0.00093040504836
-0.00113161731972    0.00047962141574
-0.00811590994502    0.00309085552785
-0.00046876697767   -0.00028004568852
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00039261585541   -0.00005638411489
-0.00039657005733   -0.00121052062137
-0.00086090949161    0.00022852891129
-0.00001310453714    0.00011356966452
-0.00072320901486   -0.00001013466270
-0.00128810891784    0.00031812967409
-0.00246642483597    0.00086845130093
 0.00050967105205   -0.00018561187320
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000001   -0.00000000000001
-0.00000000000000   -0.00000000000000
-0.00031533059735    0.00000173997879
-0.00447436259154    0.00216653180870
-0.00275804025916    0.00100473178481
 0.00009452251828    0.00033664621613
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000002    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00059829141756    0.00003034917664
-0.00770611114602    0.00293478872299
-0.00919584093228    0.00371330298996
-0.00006392087635   -0.00006486486635
-0.00000000000000    0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00007789506416    0.00001888411019
-0.00096576777481    0.00038084487371
-0.00008338584945    0.00001420096951
-0.00049520073941    0.00002655617501
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000001
-0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00055940158660   -0.00035090664852
-0.00099120416307   -0.00052503177895
-0.00116392475572    0.00048485028204
-0.00010878541856    0.00008611409028
-0.00000000000001   -0.00000000000001
-0.00000000000001    0.00000000000001
 0.00000000000000   -0.00000000000001
-0.00000000000000   -0.00000000000000
-0.00073467167520    0.00032872020050
-0.00262562396573    0.00084189631338
-0.00804537744365    0.00327691880145
 0.00066770897580   -0.00017667434746
 0.00000000000001    0.00000000000001
 0.00000000000003    0.00000000000003
-0.00000000000001    0.00000000000000
 0.00000000000001    0.00000000000002
-0.00203681817907    0.00079396234266
-0.00181491309323    0.00067165098436
-0.01216125950476    0.00476213472977
 0.00085174928415   -0.00054016323008
 0.00000000000000   -0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00013210558260    0.00014231029618
 0.00013177351063    0.00069853578696
-0.00056390938601   -0.00000907255189
 0.00027183763500   -0.00002605719965
-0.00063918970181    0.00037602029100
-0.00243007816669    0.00081528718525
-0.00417344547266    0.00198391377281
 0.00010385836176    0.00044299997523
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000001   -0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00047923996575    0.00021281426771
-0.00270394394887    0.00097174421153
-0.00145072091659    0.00063577314803
 0.00096550450479   -0.00024236661224
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000001
-0.00000000000000    0.00000000000000
-0.00091763817633    0.00021026790594
-0.00916278809753    0.00369641458128
-0.00787030450662    0.00319916004646
-0.00005196688664    0.00004529994979
 0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000002    0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00034156239768   -0.00025486843780
-0.00007125415478   -0.00015183213781
 0.00016164305679   -0.00033066815552
-0.00023094998327    0.00011254533683
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00010470048355    0.00002851846826
-0.00033779085988    0.00005694073626
 0.00023094375643   -0.00011049003915
 0.00009362450915    0.00001878862473
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000001    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00070571486298    0.00012069611587
 0.00027798206579    0.00014732555162
-0.00088207676359    0.00017651351042
-0.00019061222732    0.00004570170482
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00034418357554    0.00046813916869
-0.00015758562298   -0.00035524759079
-0.00078199458550    0.00027774823626
-0.00018249308609    0.00005288765042
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00009618993492   -0.00010036867112
-0.00014222454420    0.00016957237648
-0.00189233603473    0.00091329313923
-0.00004212864898    0.00005184725364
-0.00001412728529    0.00010252480340
 0.00037971250738    0.00030776250979
-0.00015044451402    0.00029697041418
-0.00046764107232    0.00019152591653
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00009423690763    0.00002510129119
-0.00035540061159    0.00019558342970
 0.00077264068421   -0.00021519677734
 0.00017334929160    0.00013206857208
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00041163241072    0.00016322414581
-0.00002326230849    0.00019690732820
-0.00005850881970    0.00017594800016
-0.00094351449819    0.00015907311787
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00005903985104   -0.00010763452236
-0.00037641335800    0.00001704326984
-0.00007265650046    0.00005559224677
-0.00016962677113    0.00001816897849
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00012422725964    0.00013054768408
-0.00053840947220    0.00036336954586
-0.00111974967506   -0.00093282164914
 0.00005513910202    0.00009577088042
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00018658584432   -0.00014048384961
-0.00149786655456    0.00076779476798
-0.00074948440904    0.00042942103983
-0.00039100467181    0.00028186551361
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00034370459629   -0.00000796216862
-0.00230585270786    0.00092184904520
-0.00214368820817    0.00079624059431
-0.00049070711519    0.00032380409482
 0.00000000000001   -0.00000000000000
 0.00000000000001    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00040619978826   -0.00024301295684
-0.00005282077542   -0.00041077581263
 0.00037965971572    0.00056168903725
-0.00014945386140   -0.00010203258518
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000001   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00046306665335    0.00044455899835
 0.00004076455188   -0.00014454687616
-0.00224005431549    0.00104911349135
 0.00020391200805   -0.00011645922542
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00052016131873   -0.00007779149651
